-0.394289849768     -0.662230075116     17.9110306161       
-0.408653542574     -0.655048228713     17.7921075862       
-0.4296875          -0.64453125         17.5655937532       
-0.450721457426     -0.634014271287     17.2779692706       
-0.465085150232     -0.626832424884     17.0472128989       
-0.394289849768     -0.682277327979     16.3935718151       
-0.408653542574     -0.671228277698     16.5826930505       
-0.4296875          -0.655048228713     16.7954278884       
-0.450721457426     -0.638868179728     16.9305860553       
-0.465085150232     -0.627819129447     16.9777956287       
-0.394289849768     -0.695967218849     15.3700558043       
-0.408653542574     -0.682277327979     15.7644642631       
-0.4296875          -0.662230075116     16.2723191938       
-0.450721457426     -0.642182822253     16.6938729885       
-0.465085150232     -0.628492931383     16.9304101465       
-0.387132068617     -0.699460150232     15.408416394        
-0.387805870553     -0.685096457426     16.4605401771       
-0.388792575116     -0.6640625          18.0190514812       
-0.389779279679     -0.643028542574     19.5983469847       
-0.390453081615     -0.628664849768     20.6884899744       
-0.373442177747     -0.699460150232     15.9699108984       
-0.376756820272     -0.685096457426     16.9297021379       
-0.381610728713     -0.6640625          18.3399692689       
-0.386464637154     -0.643028542574     19.7542661816       
-0.389779279679     -0.628664849768     20.7213230178       
-0.353394924884     -0.699460150232     16.7714527863       
-0.360576771287     -0.685096457426     17.6034046496       
-0.37109375         -0.6640625          18.804415642        
-0.381610728713     -0.643028542574     19.9814572868       
-0.388792575116     -0.628664849768     20.769357581        
-0.333347672021     -0.699460150232     17.546412674        
-0.344396722302     -0.685096457426     18.2601674044       
-0.360576771287     -0.6640625          19.262001141        
-0.376756820272     -0.643028542574     20.2072661179       
-0.387805870553     -0.628664849768     20.8173376406       
-0.319657781151     -0.699460150232     18.0591768629       
-0.333347672021     -0.685096457426     18.69828161         
-0.353394924884     -0.6640625          19.5703469456       
-0.373442177747     -0.643028542574     20.3606527637       
-0.387132068617     -0.628664849768     20.8500708284       
-0.316164849768     -0.628492931383     24.1475528377       
-0.330528542574     -0.627819129447     23.5695524444       
-0.3515625          -0.626832424884     22.6909136665       
-0.372596457426     -0.625845720321     21.7769981054       
-0.386960150232     -0.625171918385     21.1343510284       
-0.316164849768     -0.642182822253     22.9663608246       
-0.330528542574     -0.638868179728     22.6317850054       
-0.3515625          -0.634014271287     22.0965757151       
-0.372596457426     -0.629160362846     21.5098896013       
-0.386960150232     -0.625845720321     21.0810686719       
-0.316164849768     -0.662230075116     21.2641530407       
-0.330528542574     -0.655048228713     21.2753650409       
-0.3515625          -0.64453125         21.2326672081       
-0.372596457426     -0.634014271287     21.1199631554       
-0.386960150232     -0.626832424884     21.0030892056       
-0.316164849768     -0.682277327979     19.594103094        
-0.330528542574     -0.671228277698     19.9387413404       
-0.3515625          -0.655048228713     20.3763742406       
-0.372596457426     -0.638868179728     20.7314904175       
-0.386960150232     -0.627819129447     20.9251648408       
-0.316164849768     -0.695967218849     18.4717934339       
-0.330528542574     -0.682277327979     19.0372281326       
-0.3515625          -0.662230075116     19.7959860852       
-0.372596457426     -0.642182822253     20.4670451202       
-0.386960150232     -0.628492931383     20.8719834346       
-0.309007068617     -0.699460150232     18.4482871236       
-0.309680870553     -0.685096457426     19.6062668394       
-0.310667575116     -0.6640625          21.3286005048       
-0.311654279679     -0.643028542574     23.0829053805       
-0.312328081615     -0.628664849768     24.2994346154       
-0.295317177747     -0.699460150232     18.9352776256       
-0.298631820272     -0.685096457426     20.0150621892       
-0.303485728713     -0.6640625          21.6101953287       
-0.308339637154     -0.643028542574     23.2207268437       
-0.311654279679     -0.628664849768     24.3286080162       
-0.275269924884     -0.699460150232     19.620178434        
-0.282451771287     -0.685096457426     20.5951924015       
-0.29296875         -0.6640625          22.014701596        
-0.303485728713     -0.643028542574     23.4208753652       
-0.310667575116     -0.628664849768     24.3712599763       
-0.255222672021     -0.699460150232     20.2694510782       
-0.266271722302     -0.685096457426     21.1521611813       
-0.282451771287     -0.6640625          22.4095147085       
-0.298631820272     -0.643028542574     23.6189948987       
-0.309680870553     -0.628664849768     24.413829483        
-0.241532781151     -0.699460150232     20.6911706412       
-0.255222672021     -0.685096457426     21.5185240113       
-0.275269924884     -0.6640625          22.6733510402       
-0.295317177747     -0.643028542574     23.7530990856       
-0.309007068617     -0.628664849768     24.442851822        
-0.238039849768     -0.628492931383     27.2753366694       
-0.252403542574     -0.627819129447     26.8098185674       
-0.2734375          -0.626832424884     26.0847300555       
-0.294471457426     -0.625845720321     25.311176438        
-0.308835150232     -0.625171918385     24.7568941658       
-0.238039849768     -0.642182822253     25.9831399555       
-0.252403542574     -0.638868179728     25.7802475989       
-0.2734375          -0.634014271287     25.4289693113       
-0.294471457426     -0.629160362846     25.0151023907       
-0.308835150232     -0.625845720321     24.6976599166       
-0.238039849768     -0.662230075116     24.128171545        
-0.252403542574     -0.655048228713     24.2958334809       
-0.2734375          -0.64453125         24.477853014        
-0.294471457426     -0.634014271287     24.5833409414       
-0.308835150232     -0.626832424884     24.6109884555       
-0.238039849768     -0.682277327979     22.3160949815       
-0.252403542574     -0.671228277698     22.8384039545       
-0.2734375          -0.655048228713     23.537482256        
-0.294471457426     -0.638868179728     24.1537125356       
-0.308835150232     -0.627819129447     24.5244003531       
-0.238039849768     -0.695967218849     21.1024798206       
-0.252403542574     -0.682277327979     21.8582711047       
-0.2734375          -0.662230075116     22.9014082863       
-0.294471457426     -0.642182822253     23.8615464132       
-0.308835150232     -0.628492931383     24.4653188244       
-0.230882068617     -0.699460150232     21.0065036377       
-0.231555870553     -0.685096457426     22.262944179        
-0.232542575116     -0.6640625          24.1388599634       
-0.233529279679     -0.643028542574     26.0588786113       
-0.234203081615     -0.628664849768     27.396160194        
-0.217192177747     -0.699460150232     21.3949556118       
-0.220506820272     -0.685096457426     22.5907692993       
-0.225360728713     -0.6640625          24.3665151767       
-0.230214637154     -0.643028542574     26.1712454275       
-0.233529279679     -0.628664849768     27.4200878657       
-0.197144924884     -0.699460150232     21.9280247875       
-0.204326771287     -0.685096457426     23.0470815939       
-0.21484375         -0.6640625          24.6895834221       
-0.225360728713     -0.643028542574     26.333541196        
-0.232542575116     -0.628664849768     27.4550324986       
-0.177097672021     -0.699460150232     22.416692042        
-0.188146722302     -0.685096457426     23.4740716873       
-0.204326771287     -0.6640625          25.0000595355       
-0.220506820272     -0.643028542574     26.4931222212       
