0.450721457426      0.673076771287      14.4058651652       
0.4296875           0.68359375          14.6278949122       
0.408653542574      0.694110728713      14.7930126137       
0.394289849768      0.701292575116      14.8726397879       
0.465085150232      0.645847672021      15.6130666649       
0.450721457426      0.656896722302      15.5460838859       
0.4296875           0.673076771287      15.3845970682       
0.408653542574      0.689256820272      15.1487596176       
0.394289849768      0.700305870553      14.9457755656       
0.465085150232      0.632157781151      16.5708786155       
0.450721457426      0.645847672021      16.3305745276       
0.4296875           0.665894924884      15.9042104402       
0.408653542574      0.685942177747      15.3923854297       
0.394289849768      0.699632068617      14.9957493857       
0.472242931383      0.628664849768      16.4431806889       
0.471569129447      0.643028542574      15.4816552437       
0.470582424884      0.6640625           14.0821350843       
0.469595720321      0.685096457426      12.6936833037       
0.468921918385      0.699460150232      11.7523681954       
0.485932822253      0.628664849768      15.7253228318       
0.482618179728      0.643028542574      14.9194020318       
0.477764271287      0.6640625           13.7323931772       
0.472910362846      0.685096457426      12.5392063317       
0.469595720321      0.699460150232      11.7218927985       
0.505980075116      0.628664849768      14.66502383         
0.498798228713      0.643028542574      14.0896193853       
0.48828125          0.6640625           13.2172338875       
0.477764271287      0.685096457426      12.3122997576       
0.470582424884      0.699460150232      11.6772351663       
0.526027327979      0.628664849768      13.5956583875       
0.514978277698      0.643028542574      13.2530957455       
0.498798228713      0.6640625           12.6987493488       
0.482618179728      0.685096457426      12.084593208        
0.471569129447      0.699460150232      11.6325421273       
0.539717218849      0.628664849768      12.8611401173       
0.526027327979      0.643028542574      12.678471266        
0.505980075116      0.6640625           12.3429115112       
0.485932822253      0.685096457426      11.9286504382       
0.472242931383      0.699460150232      11.6020018618       
0.543210150232      0.699632068617      8.29621696429       
0.528846457426      0.700305870553      8.93205726756       
0.5078125           0.701292575116      9.85098497575       
0.486778542574      0.702279279679      10.753740005        
0.472414849768      0.702953081615      11.3598975609       
0.543210150232      0.685942177747      9.13307800052       
0.528846457426      0.689256820272      9.62066269132       
0.5078125           0.694110728713      10.3111710484       
0.486778542574      0.698964637154      10.9719516788       
0.472414849768      0.702279279679      11.4050626622       
0.543210150232      0.665894924884      10.3654373519       
0.528846457426      0.673076771287      10.6341862602       
0.5078125           0.68359375          10.9876580553       
0.486778542574      0.694110728713      11.2921453584       
0.472414849768      0.701292575116      11.4712312439       
0.543210150232      0.645847672021      11.6052776818       
0.528846457426      0.656896722302      11.653496487        
0.5078125           0.673076771287      11.667159438        
0.486778542574      0.689256820272      11.613103549        
0.472414849768      0.700305870553      11.537434898        
0.543210150232      0.632157781151      12.4557933957       
0.528846457426      0.645847672021      12.3526818826       
0.5078125           0.665894924884      12.1328642413       
0.486778542574      0.685942177747      11.8327156992       
0.472414849768      0.699632068617      11.5826642548       
0.550367931383      0.628664849768      12.2877031169       
0.549694129447      0.643028542574      11.4399141521       
0.548707424884      0.6640625           10.2007598526       
0.547720720321      0.685096457426      8.96551215375       
0.547046918385      0.699460150232      8.12482334614       
0.564057822253      0.628664849768      11.5485185311       
0.560743179728      0.643028542574      10.8586675952       
0.555889271287      0.6640625           9.83715957599       
0.551035362846      0.685096457426      8.8040349233        
0.547720720321      0.699460150232      8.09285134946       
0.584105075116      0.628664849768      10.4626817613       
0.576923228713      0.643028542574      10.0047483348       
0.56640625          0.6640625           9.30323328441       
0.555889271287      0.685096457426      8.56719509204       
0.548707424884      0.699460150232      8.04601500045       
0.604152327979      0.628664849768      9.37408149396       
0.593103277698      0.643028542574      9.14822754444       
0.576923228713      0.6640625           8.76773835547       
0.560743179728      0.685096457426      8.32992777528       
0.549694129447      0.699460150232      7.99915851044       
0.617842218849      0.628664849768      8.62978891392       
0.604152327979      0.643028542574      8.56219564975       
0.584105075116      0.6640625           8.40126078571       
0.564057822253      0.685096457426      8.16766719867       
0.550367931383      0.699460150232      7.96714961338       
0.621335150232      0.699632068617      4.54468558582       
0.606971457426      0.700305870553      5.20315926186       
0.5859375           0.701292575116      6.1603300773        
0.564903542574      0.702279279679      7.10772406785       
0.550539849768      0.702953081615      7.74823441936       
0.621335150232      0.685942177747      5.29361612647       
0.606971457426      0.689256820272      5.81996367366       
0.5859375           0.694110728713      6.57313881135       
0.564903542574      0.698964637154      7.30379799925       
0.550539849768      0.702279279679      7.78886891168       
0.621335150232      0.665894924884      6.39293093342       
0.606971457426      0.673076771287      6.72542177819       
0.5859375           0.68359375          7.17893314263       
0.564903542574      0.694110728713      7.59127719752       
0.550539849768      0.701292575116      7.84839024876       
0.621335150232      0.645847672021      7.49453719951       
0.606971457426      0.656896722302      7.63312506534       
0.5859375           0.673076771287      7.78615457276       
0.564903542574      0.689256820272      7.87916558791       
0.550539849768      0.700305870553      7.90793154138       
0.621335150232      0.632157781151      8.24762033289       
0.606971457426      0.645847672021      8.25402351724       
