0.116140289786      -0.0385200637172    -0.293161175211     
0.114245873783      -0.0364843009515    -0.291810687827     
0.111774189934      -0.0338281990485    -0.290015847917     
0.109879773931      -0.0317924362828    -0.288615470237     
0.116645063717      -0.0317547739314    -0.292429754326     
0.114609300952      -0.0316134271682    -0.291279272017     
0.111953199048      -0.0314290091147    -0.289751667609     
0.109917436283      -0.0312876623515    -0.288559603887     
0.116645063717      -0.0336491899338    -0.292693559846     
0.114609300952      -0.0329773689258    -0.291474685437     
0.111953199048      -0.0321008301227    -0.289851578154     
0.109917436283      -0.0314290091147    -0.288581236402     
0.116645063717      -0.0361208737833    -0.293057170068     
0.114609300952      -0.0347569320257    -0.291740249264     
0.111953199048      -0.0329773689258    -0.289984676562     
0.109917436283      -0.0316134271682    -0.288609587997     
0.116645063717      -0.0380152897858    -0.293350170083     
0.114609300952      -0.0361208737833    -0.291951704301     
0.111953199048      -0.0336491899338    -0.290088766455     
0.109917436283      -0.0317547739314    -0.288631415264     
0.117692273931      -0.0385200637172    -0.293985636906     
0.117550927168      -0.0364843009515    -0.29359806074      
0.117366509115      -0.0338281990485    -0.293112367367     
0.117225162351      -0.0317924362828    -0.29275517621      
0.119586689934      -0.0385200637172    -0.294980736794     
0.118914868926      -0.0364843009515    -0.294324874417     
0.118038330123      -0.0338281990485    -0.293476611278     
0.117366509115      -0.0317924362828    -0.292832751284     
0.122058373783      -0.0385200637172    -0.29626016586      
0.120694432026      -0.0364843009515    -0.295263387392     
0.118914868926      -0.0338281990485    -0.293949482578     
0.117550927168      -0.0317924362828    -0.29293386061      
0.123952789786      -0.0385200637172    -0.297227052994     
0.122058373783      -0.0364843009515    -0.295975497975     
0.119586689934      -0.0338281990485    -0.294310134495     
0.117692273931      -0.0317924362828    -0.293011275841     
0.124457563717      -0.0317547739314    -0.296636161348     
0.122421800952      -0.0316134271682    -0.295541833254     
0.119765699048      -0.0314290091147    -0.294092868        
0.117729936283      -0.0312876623515    -0.292965236933     
0.124457563717      -0.0336491899338    -0.296859657273     
0.122421800952      -0.0329773689258    -0.295708744042     
0.119765699048      -0.0321008301227    -0.294178649814     
0.117729936283      -0.0314290091147    -0.292983814151     
0.124457563717      -0.0361208737833    -0.297166942824     
0.122421800952      -0.0347569320257    -0.295935066624     
0.119765699048      -0.0329773689258    -0.294292778432     
0.117729936283      -0.0316134271682    -0.293008154446     
0.124457563717      -0.0380152897858    -0.297414848827     
0.122421800952      -0.0361208737833    -0.296115220989     
0.119765699048      -0.0336491899338    -0.294381960111     
0.117729936283      -0.0317547739314    -0.293026888498     
0.125504773931      -0.0385200637172    -0.298012676754     
0.125363427168      -0.0364843009515    -0.297678458177     
0.125179009115      -0.0338281990485    -0.297254658256     
0.125037662351      -0.0317924362828    -0.29694206468      
0.127399189934      -0.0385200637172    -0.298961146276     
0.126727368926      -0.0364843009515    -0.298371515991     
0.125850830123      -0.0338281990485    -0.297602380185     
0.125179009115      -0.0317924362828    -0.297016216377     
0.129870873783      -0.0385200637172    -0.300189675872     
0.128506932026      -0.0364843009515    -0.299269631209     
0.126727368926      -0.0338281990485    -0.298054101555     
0.125363427168      -0.0317924362828    -0.297112860953     
0.131765289786      -0.0385200637172    -0.301125466088     
0.129870873783      -0.0364843009515    -0.299953682703     
0.127399189934      -0.0338281990485    -0.298398868044     
0.125504773931      -0.0317924362828    -0.297186855689     
0.132270063717      -0.0317547739314    -0.300652026281     
0.130234300952      -0.0316134271682    -0.299607608932     
0.127578199048      -0.0314290091147    -0.298225731563     
0.125542436283      -0.0312876623515    -0.297150105768     
0.132270063717      -0.0336491899338    -0.30084558682      
0.130234300952      -0.0329773689258    -0.299749703772     
0.127578199048      -0.0321008301227    -0.29829811468      
0.125542436283      -0.0314290091147    -0.297165823065     
0.132270063717      -0.0361208737833    -0.301109250001     
0.130234300952      -0.0347569320257    -0.299942133417     
0.127578199048      -0.0329773689258    -0.298394663649     
0.125542436283      -0.0316134271682    -0.297186436762     
0.132270063717      -0.0380152897858    -0.301317798859     
0.130234300952      -0.0361208737833    -0.300094244729     
0.127578199048      -0.0336491899338    -0.29847018816      
0.125542436283      -0.0317547739314    -0.297202317245     
0.133317273931      -0.0385200637172    -0.301890614105     
0.133175927168      -0.0364843009515    -0.301586993998     
0.132991509115      -0.0338281990485    -0.30122542789      
0.132850162351      -0.0317924362828    -0.300964366989     
0.135211689934      -0.0385200637172    -0.302799359367     
0.134539868926      -0.0364843009515    -0.302256962249     
0.133663330123      -0.0338281990485    -0.301560364361     
0.132991509115      -0.0317924362828    -0.301034802039     
0.137683373783      -0.0385200637172    -0.303950329813     
0.136319432026      -0.0364843009515    -0.303117468981     
0.134539868926      -0.0338281990485    -0.301995442046     
0.133175927168      -0.0317924362828    -0.301126661978     
0.139577789786      -0.0385200637172    -0.304812696632     
0.137683373783      -0.0364843009515    -0.303769103329     
0.135211689934      -0.0338281990485    -0.302327737082     
0.133317273931      -0.0317924362828    -0.301197041397     
0.140082563717      -0.0317547739314    -0.304579409645     
0.138046800952      -0.0316134271682    -0.303538504061     
0.135390699048      -0.0314290091147    -0.30219447107      
0.133354936283      -0.0312876623515    -0.301169146474     
0.140082563717      -0.0336491899338    -0.304717035797     
0.138046800952      -0.0329773689258    -0.303654413298     
0.135390699048      -0.0321008301227    -0.302256794887     
0.133354936283      -0.0314290091147    -0.301182203101     
0.140082563717      -0.0361208737833    -0.304881566264     
0.138046800952      -0.0347569320257    -0.303800303321     
0.135390699048      -0.0329773689258    -0.30233759139      
0.133354936283      -0.0316134271682    -0.301199241744     
0.140082563717      -0.0380152897858    -0.305006209613     
0.138046800952      -0.0361208737833    -0.303911783326     
0.135390699048      -0.0336491899338    -0.302399568879     
0.133354936283      -0.0317547739314    -0.301212307749     
0.141129773931      -0.0385200637172    -0.305569822754     
0.140988427168      -0.0364843009515    -0.305364139182     
0.140804009115      -0.0338281990485    -0.305053526758     
0.140662662351      -0.0317924362828    -0.304820788878     
0.143024189934      -0.0385200637172    -0.306420642772     
0.142352368926      -0.0364843009515    -0.306014806474     
0.141475830123      -0.0338281990485    -0.305391242713     
0.140804009115      -0.0317924362828    -0.304893449436     
0.145495873783      -0.0385200637172    -0.307618340787     
0.144131932026      -0.0364843009515    -0.306887581536     
0.142352368926      -0.0338281990485    -0.305830819207     
0.140988427168      -0.0317924362828    -0.30498797299      
0.147390289786      -0.0385200637172    -0.308632916369     
0.145495873783      -0.0364843009515    -0.30758577816      
0.143024189934      -0.0338281990485    -0.306168241375     
0.141129773931      -0.0317924362828    -0.305060219353     
0.147895063717      -0.0317547739314    -0.308497969054     
0.145859300952      -0.0316134271682    -0.30742608526      
0.143203199048      -0.0314290091147    -0.30607919634      
0.141167436283      -0.0312876623515    -0.305044615368     
0.147895063717      -0.0336491899338    -0.308709345025     
0.145859300952      -0.0329773689258    -0.30755174181      
0.143203199048      -0.0321008301227    -0.306129373445     
0.141167436283      -0.0314290091147    -0.305054143061     
0.147895063717      -0.0361208737833    -0.308889120693     
0.145859300952      -0.0347569320257    -0.307688521349     
0.143203199048      -0.0329773689258    -0.306195403984     
0.141167436283      -0.0316134271682    -0.305066841714     
0.147895063717      -0.0380152897858    -0.308927842812     
0.145859300952      -0.0361208737833    -0.307763024231     
0.143203199048      -0.0336491899338    -0.306245308397     
0.141167436283      -0.0317547739314    -0.30507676914      
0.155202789786      -0.0385200637172    -0.312935433852     
0.153308373783      -0.0364843009515    -0.311684111206     
0.150836689934      -0.0338281990485    -0.310106969622     
0.148942273931      -0.0317924362828    -0.308956083059     
0.153308373783      -0.0385200637172    -0.312208113851     
0.151944432026      -0.0364843009515    -0.311082417971     
0.150164868926      -0.0338281990485    -0.309769591973     
0.148800927168      -0.0317924362828    -0.308879962371     
0.150836689934      -0.0385200637172    -0.31104846031      
0.150164868926      -0.0364843009515    -0.310197680359     
0.149288330123      -0.0338281990485    -0.309308236435     
0.148616509115      -0.0317924362828    -0.30877981126      
0.148942273931      -0.0385200637172    -0.310000997626     
0.148800927168      -0.0364843009515    -0.309444225289     
0.148616509115      -0.0338281990485    -0.308938531317     
0.148475162351      -0.0317924362828    -0.308702411986     
0.155707563717      -0.0317547739314    -0.311929605322     
0.153671800952      -0.0316134271682    -0.311165245108     
0.151015699048      -0.0314290091147    -0.309987669151     
0.148979936283      -0.0312876623515    -0.308953655522     
0.155707563717      -0.0336491899338    -0.312100322981     
0.153671800952      -0.0329773689258    -0.311275529116     
0.151015699048      -0.0321008301227    -0.310028677497     
0.148979936283      -0.0314290091147    -0.308959298617     
0.155707563717      -0.0361208737833    -0.312501517665     
0.153671800952      -0.0347569320257    -0.311506587399     
0.151015699048      -0.0329773689258    -0.310101640522     
0.148979936283      -0.0316134271682    -0.308967465297     
0.155707563717      -0.0380152897858    -0.312959588063     
0.153671800952      -0.0361208737833    -0.311755641404     
0.151015699048      -0.0336491899338    -0.310173092261     
0.148979936283      -0.0317547739314    -0.308974346597     
-0.157297210214     -0.0307075637172    -0.313656266448     
-0.159191626217     -0.0286718009515    -0.314065395467     
-0.161663310066     -0.0260156990485    -0.314544530219     
-0.163557726069     -0.0239799362828    -0.314882784825     
-0.159191626217     -0.0307075637172    -0.314599307592     
-0.160555567974     -0.0286718009515    -0.314654218694     
-0.162335131074     -0.0260156990485    -0.3147882279       
-0.163699072832     -0.0239799362828    -0.314928456684     
-0.161663310066     -0.0307075637172    -0.315646941297     
-0.162335131074     -0.0286718009515    -0.315341945698     
-0.163211669877     -0.0260156990485    -0.315091150823     
-0.163883490885     -0.0239799362828    -0.31498753292      
-0.163557726069     -0.0307075637172    -0.316318975657     
-0.163699072832     -0.0286718009515    -0.315810755578     
-0.163883490885     -0.0260156990485    -0.315312210867     
-0.164024837649     -0.0239799362828    -0.315032422537     
-0.156792436283     -0.0239422739314    -0.312236418053     
-0.158828199048     -0.0238009271682    -0.313118834689     
-0.161484300952     -0.0236165091147    -0.314125761837     
-0.163520063717     -0.0234751623515    -0.314802142623     
-0.156792436283     -0.0258366899338    -0.312425352847     
-0.158828199048     -0.0251648689258    -0.313277464682     
-0.161484300952     -0.0242883301227    -0.31421259075      
