-0.0807031990485    0.00294162621667    -0.218454072815     
-0.0833593009515    0.00541331006616    -0.241937337795     
-0.0853950637172    0.00730772606864    -0.259769040526     
-0.0776202260686    0.000542436282836   -0.191028484231     
-0.0777615728318    0.0025781990485     -0.192823634493     
-0.0779459908853    0.0052343009515     -0.195839933972     
-0.0780873376485    0.00727006371716    -0.198655823374     
-0.0757258100662    0.000542436282836   -0.174068156613     
-0.0763976310742    0.0025781990485     -0.180682945314     
-0.0772741698773    0.0052343009515     -0.189917928331     
-0.0779459908853    0.00727006371716    -0.197421278881     
-0.0732541262167    0.000542436282836   -0.151302817522     
-0.0746180679743    0.0025781990485     -0.16452218267      
-0.0763976310742    0.0052343009515     -0.182116623318     
-0.0777615728318    0.00727006371716    -0.195807337391     
-0.0713597102142    0.000542436282836   -0.13333714495      
-0.0732541262167    0.0025781990485     -0.151879248789     
-0.0757258100662    0.0052343009515     -0.176078747981     
-0.0776202260686    0.00727006371716    -0.194567866822     
-0.0708549362828    0.00730772606864    -0.132590775999     
-0.0728906990485    0.00744907283182    -0.151974947297     
-0.0755468009515    0.00763349088534    -0.176482352062     
-0.0775825637172    0.00777483764852    -0.194702141406     
-0.0708549362828    0.00541331006616    -0.130826913042     
-0.0728906990485    0.00608513107421    -0.150695216022     
-0.0755468009515    0.00696166987729    -0.175849480179     
-0.0775825637172    0.00763349088534    -0.194569187547     
-0.0708549362828    0.00294162621667    -0.129237198691     
-0.0728906990485    0.00430556797428    -0.149374139756     
-0.0755468009515    0.00608513107421    -0.175101920138     
-0.0775825637172    0.00744907283182    -0.19439896198      
-0.0708549362828    0.00104721021419    -0.128568351728     
-0.0728906990485    0.00294162621667    -0.148630350587     
-0.0755468009515    0.00541331006616    -0.174589046247     
-0.0775825637172    0.00730772606864    -0.194270979629     
-0.0698077260686    0.000542436282836   -0.1182653422       
-0.0699490728318    0.0025781990485     -0.120263367118     
-0.0701334908853    0.0052343009515     -0.123706425919     
-0.0702748376485    0.00727006371716    -0.126968107861     
-0.0679133100662    0.000542436282836   -0.0994218438906    
-0.0685851310742    0.0025781990485     -0.106785318624     
-0.0694616698773    0.0052343009515     -0.117142297052     
-0.0701334908853    0.00727006371716    -0.125601904192     
-0.0654416262167    0.000542436282836   -0.0740387531926    
-0.0668055679743    0.0025781990485     -0.0888003667565    
-0.0685851310742    0.0052343009515     -0.108485229772     
-0.0699490728318    0.00727006371716    -0.12381543187      
-0.0635472102142    0.000542436282836   -0.0539324993903    
-0.0654416262167    0.0025781990485     -0.0746943911337    
-0.0679133100662    0.0052343009515     -0.1017771927       
-0.0698077260686    0.00727006371716    -0.122443144239     
-0.0630424362828    0.00730772606864    -0.0534579570309    
-0.0650781990485    0.00744907283182    -0.0751312155301    
-0.0677343009515    0.00763349088534    -0.10242367093      
-0.0697700637172    0.00777483764852    -0.122637588194     
-0.0630424362828    0.00541331006616    -0.0512910909452    
-0.0650781990485    0.00608513107421    -0.0735672195179    
-0.0677343009515    0.00696166987729    -0.101655719254     
-0.0697700637172    0.00763349088534    -0.122477196396     
-0.0630424362828    0.00294162621667    -0.0493631527626    
-0.0650781990485    0.00430556797428    -0.0719646602949    
-0.0677343009515    0.00608513107421    -0.100751128333     
-0.0697700637172    0.00744907283182    -0.122271938205     
-0.0630424362828    0.00104721021419    -0.0485810095687    
-0.0650781990485    0.00294162621667    -0.071074459025     
-0.0677343009515    0.00541331006616    -0.100132718806     
-0.0697700637172    0.00730772606864    -0.122117693356     
-0.0619952260686    0.000542436282836   -0.037011275494     
-0.0621365728318    0.0025781990485     -0.0392780769036    
-0.0623209908853    0.0052343009515     -0.0432944548125    
-0.0624623376485    0.00727006371716    -0.0471563174689    
-0.0601008100662    0.000542436282836   -0.0157924628592    
-0.0607726310742    0.0025781990485     -0.0241157244746    
-0.0616491698773    0.0052343009515     -0.0359246837807    
-0.0623209908853    0.00727006371716    -0.0456256629854    
-0.0576291262167    0.000542436282836   0.0129156121435     
-0.0589930679743    0.0025781990485     -0.00382307779324   
-0.0607726310742    0.0052343009515     -0.026191949203     
-0.0621365728318    0.00727006371716    -0.0436236169232    
-0.0557347102142    0.000542436282836   0.0357609062796     
-0.0576291262167    0.0025781990485     0.0121425801768     
-0.0601008100662    0.0052343009515     -0.0186398885744    
-0.0619952260686    0.00727006371716    -0.042085320912     
-0.0552299362828    0.00730772606864    0.0357382359943     
-0.0572656990485    0.00744907283182    0.0111542884299     
-0.0599218009515    0.00763349088534    -0.0196534439575    
-0.0619575637172    0.00777483764852    -0.0423677273404    
-0.0552299362828    0.00541331006616    0.038486523165      
-0.0572656990485    0.00608513107421    0.0131232378389     
-0.0599218009515    0.00696166987729    -0.018696252337     
-0.0619575637172    0.00763349088534    -0.0421694023939    
-0.0552299362828    0.00294162621667    0.0409068835989     
-0.0572656990485    0.00430556797428    0.0151288418812     
-0.0599218009515    0.00608513107421    -0.0175711470204    
-0.0619575637172    0.00744907283182    -0.0419156841878    
-0.0552299362828    0.00104721021419    0.0418580837615     
-0.0572656990485    0.00294162621667    0.0162302903392     
-0.0599218009515    0.00541331006616    -0.016804146178     
-0.0619575637172    0.00730772606864    -0.0417250901779    
-0.0541827260686    0.000542436282836   0.0550599882137     
-0.0543240728318    0.0025781990485     0.0524265269047     
-0.0545084908853    0.0052343009515     0.0476122496491     
-0.0546498376485    0.00727006371716    0.0429076571252     
-0.0522883100662    0.000542436282836   0.0793549334125     
-0.0529601310742    0.0025781990485     0.0697647310854     
-0.0538366698773    0.0052343009515     0.0560166224816     
-0.0545084908853    0.00727006371716    0.0446480409963     
-0.0498166262167    0.000542436282836   0.112404621171      
-0.0511805679743    0.0025781990485     0.0930562051689     
-0.0529601310742    0.0052343009515     0.0671348198075     
-0.0543240728318    0.00727006371716    0.046925192141      
-0.0479222102142    0.000542436282836   0.138857264152      
-0.0498166262167    0.0025781990485     0.11145344051       
-0.0522883100662    0.0052343009515     0.0757773073696     
-0.0541827260686    0.00727006371716    0.048675477723      
-0.0474174362828    0.00730772606864    0.137959132441      
-0.0494531990485    0.00744907283182    0.109554149515      
-0.0521093009515    0.00763349088534    0.0741823930966     
-0.0541450637172    0.00777483764852    0.0482570674041     
-0.0474174362828    0.00541331006616    0.141576390467      
-0.0494531990485    0.00608513107421    0.112125455094      
-0.0521093009515    0.00696166987729    0.0754182655752     
-0.0541450637172    0.00763349088534    0.0485106281339     
-0.0474174362828    0.00294162621667    0.144732795803      
-0.0494531990485    0.00430556797428    0.114730772315      
-0.0521093009515    0.00608513107421    0.0768681207845     
-0.0541450637172    0.00744907283182    0.0488349083619     
-0.0474174362828    0.00104721021419    0.14593809226       
-0.0494531990485    0.00294162621667    0.116147216602      
-0.0521093009515    0.00541331006616    0.0778540158049     
-0.0541450637172    0.00730772606864    0.0490784285997     
-0.0463702260686    0.000542436282836   0.16131150292       
-0.0465115728318    0.0025781990485     0.158169835333      
-0.0466959908853    0.0052343009515     0.152202074557      
-0.0468373376485    0.00727006371716    0.146263410866      
-0.0444758100662    0.000542436282836   0.189721040502      
-0.0451476310742    0.0025781990485     0.178405207346      
-0.0460241698773    0.0052343009515     0.161978182622      
-0.0466959908853    0.00727006371716    0.148281330128      
-0.0420041262167    0.000542436282836   0.228639355688      
-0.0433680679743    0.0025781990485     0.205715960048      
-0.0451476310742    0.0052343009515     0.174937826735      
-0.0465115728318    0.00727006371716    0.150922661623      
-0.0401097102142    0.000542436282836   0.260020366769      
-0.0420041262167    0.0025781990485     0.227394690111      
-0.0444758100662    0.0052343009515     0.185033418658      
-0.0463702260686    0.00727006371716    0.152953681588      
-0.0396049362828    0.00730772606864    0.257578097809      
-0.0416406990485    0.00744907283182    0.224008528218      
-0.0442968009515    0.00763349088534    0.182519572727      
-0.0463325637172    0.00777483764852    0.152320640467      
-0.0396049362828    0.00541331006616    0.262503765411      
-0.0416406990485    0.00608513107421    0.227479966472      
-0.0442968009515    0.00696166987729    0.184171382496      
-0.0463325637172    0.00763349088534    0.152657206746      
-0.0396049362828    0.00294162621667    0.266802084763      
-0.0416406990485    0.00430556797428    0.230993120577      
-0.0442968009515    0.00608513107421    0.186107598025      
-0.0463325637172    0.00744907283182    0.153087576411      
-0.0396049362828    0.00104721021419    0.268435640389      
-0.0416406990485    0.00294162621667    0.232895913314      
-0.0442968009515    0.00541331006616    0.18742248115       
-0.0463325637172    0.00730772606864    0.153410709356      
-0.0307452260686    0.000542436282836   0.316480969078      
-0.0308865728318    0.0025781990485     0.316476849683      
-0.0310709908853    0.0052343009515     0.316468268596      
-0.0312123376485    0.00727006371716    0.316459252196      
-0.0288508100662    0.000542436282836   0.316509062708      
-0.0295226310742    0.0025781990485     0.316497370712      
-0.0303991698773    0.0052343009515     0.316478574732      
-0.0310709908853    0.00727006371716    0.316461454018      
-0.0263791262167    0.000542436282836   0.3165430704        
-0.0277430679743    0.0025781990485     0.316522764966      
-0.0295226310742    0.0052343009515     0.316491684029      
-0.0308865728318    0.00727006371716    0.316464311763      
-0.0244847102142    0.000542436282836   0.316567097099      
-0.0263791262167    0.0025781990485     0.316541166969      
-0.0288508100662    0.0052343009515     0.316501472627      
-0.0307452260686    0.00727006371716    0.316466490559      
-0.0239799362828    0.00730772606864    0.316558883906      
-0.0260156990485    0.00744907283182    0.316532924807      
-0.0286718009515    0.00763349088534    0.316495879789      
-0.0307075637172    0.00777483764852    0.316465060763      
-0.0239799362828    0.00541331006616    0.316565183826      
-0.0260156990485    0.00608513107421    0.316537752769      
-0.0286718009515    0.00696166987729    0.316498455384      
-0.0307075637172    0.00763349088534    0.316465636085      
-0.0239799362828    0.00294162621667    0.316570732598      
-0.0260156990485    0.00430556797428    0.316542662763      
-0.0286718009515    0.00608513107421    0.316501477317      
